#"Frequency / GHz"	"S1,1 (tcoupling=4) [Magnitude / dB]"
#-------------------------------------------------------
3.2750000953674	-14.632070515450
3.2780001163483	-14.703883995878
3.2809998989105	-14.775017973191
3.2839999198914	-14.845407803707
3.2869999408722	-14.914989462313
3.2899999618530	-14.983702253359
3.2929999828339	-15.051488355838
3.2960000038147	-15.118291735232
3.2990000247955	-15.184059808008
3.3020000457764	-15.248743843449
3.3050000667572	-15.312299312779
3.3080000877380	-15.374686634763
3.3110001087189	-15.435868447270
3.3139998912811	-15.495815404541
3.3169999122620	-15.554500083207
3.3199999332428	-15.611902626176
3.3229999542236	-15.668009340125
3.3259999752045	-15.722808888993
3.3289999961853	-15.776301465474
3.3320000171661	-15.828489177431
3.3350000381470	-15.879379740871
3.3380000591278	-15.928988733049
3.3410000801086	-15.977338007623
3.3440001010895	-16.024454253584
3.3469998836517	-16.070368719546
3.3499999046326	-16.115122039367
3.3529999256134	-16.158754809016
3.3559999465942	-16.201318731790
3.3589999675751	-16.242862741418
3.3619999885559	-16.283448057552
3.3650000095367	-16.323134397224
3.3680000305176	-16.361988515293
3.3710000514984	-16.400075953451
3.3740000724792	-16.437470538915
3.3770000934601	-16.474245221466
3.3800001144409	-16.510475310654
3.3829998970032	-16.546238376456
3.3859999179840	-16.581612198483
3.3889999389648	-16.616676510832
3.3919999599457	-16.651509795304
3.3949999809265	-16.686191531428
3.3980000019073	-16.720798902574
3.4010000228882	-16.755410042330
3.4040000438690	-16.790101214887
3.4070000648499	-16.824945422331
3.4100000858307	-16.860015448725
3.4130001068115	-16.895378780174
3.4159998893738	-16.931103187525
3.4189999103546	-16.967254505060
3.4219999313354	-17.003889210300
3.4249999523163	-17.041065692485
3.4279999732971	-17.078834086449
3.4309999942780	-17.117244222012
3.4340000152588	-17.156337567082
3.4370000362396	-17.196155238817
3.4400000572205	-17.236726959787
3.4430000782013	-17.278083682196
3.4460000991821	-17.320247610601
3.4489998817444	-17.363236192575
3.4519999027252	-17.407058655755
3.4549999237061	-17.451721520192
3.4579999446869	-17.497223583986
3.4609999656677	-17.543555662579
3.4639999866486	-17.590704265990
3.4670000076294	-17.638648877698
3.4700000286102	-17.687360062800
3.4730000495911	-17.736801874284
3.4760000705719	-17.786935274428
3.4790000915527	-17.837707044183
3.4820001125336	-17.889060163954
3.4849998950958	-17.940931221438
3.4879999160767	-17.993249580386
3.4909999370575	-18.045933663446
3.4939999580383	-18.098897347753
3.4969999790192	-18.152045862561
3.5000000000000	-18.205279805841
#Parameters = {L=32; Lgnd=10; Lrond=0.7; W=24; eps_inf_G35=4.3361; eps_inf_sc=4; eps_s1_G35=19; eps_s1_sc=26; eps_s2_G35=58.1481; eps_s2_sc=500; h=1.6; h2=3.2; hbase=7; hclad=0.018; hsub=1.575; lbase=1.5; length=100; lg=80; lgap=0.5; lgap1=1; lgap2=0.5; lpin=4.7; lsma=7.6; r=10; r1=4; r2=3; rd=1.3; rpin=0.39; rsma=5.5; tCSF=2; tSpinalCord=8; tau_1_G35=1.24086e-11; tau_1_sc=7.958e-12; tau_2_G35=1.001481e-07; tau_2_sc=106.103; tbone=10; tcoupling=24.8; tfat=8; thickness=0.035; tmuscle=20; tskin=2; wfeed=2.9; wgap=0.5; wgap1=4; wgap2=0.7; wgnd=10.05; width=60; wleg=1.7}
#"Frequency / GHz"	"S1,1 (tcoupling=24.8) [Magnitude / dB]"
#----------------------------------------------------------
0.50000000000000	-0.53251440957278
0.50300002098083	-0.53723586592757
0.50599998235703	-0.54170348387428
0.50900000333786	-0.54590818028967
0.51200002431870	-0.54984373490912
0.51499998569489	-0.55350235473420
0.51800000667572	-0.55687912908657
0.52100002765656	-0.55996962534774
0.52399998903275	-0.56277155561002
0.52700001001358	-0.56528069391252
0.52999997138977	-0.56749660616263
0.53299999237061	-0.56941867450333
0.53600001335144	-0.57104799479130
0.53899997472763	-0.57238493238449
0.54199999570847	-0.57343330829393
0.54500001668930	-0.57419548506029
0.54799997806549	-0.57467582652328
0.55099999904633	-0.57488146943224
0.55400002002716	-0.57481615640125
0.55699998140335	-0.57448740980149
0.56000000238419	-0.57390478757835
0.56300002336502	-0.57307376046165
0.56599998474121	-0.57200515129255
0.56900000572205	-0.57070870534355
0.57200002670288	-0.56919542970285
0.57499998807907	-0.56747474134602
0.57800000905991	-0.56555919679135
0.58099997043610	-0.56346168571229
0.58399999141693	-0.56119407654428
0.58700001239777	-0.55876951976639
0.58999997377396	-0.55619964606250
0.59299999475479	-0.55349973187583
0.59600001573563	-0.55068383207979
0.59899997711182	-0.54776369151825
0.60199999809265	-0.54475528390099
0.60500001907349	-0.54167164166729
0.60799998044968	-0.53852758888036
0.61100000143051	-0.53533940512222
0.61400002241135	-0.53211655252226
0.61699998378754	-0.52887656614526
0.62000000476837	-0.52563325514037
0.62300002574921	-0.52239979298670
0.62599998712540	-0.51918761233750
0.62900000810623	-0.51601381334975
0.63200002908707	-0.51288744432652
0.63499999046326	-0.50982516973338
0.63800001144409	-0.50683479446828
0.64099997282028	-0.50393221376346
0.64399999380112	-0.50112555233441
0.64700001478195	-0.49842754387639
0.64999997615814	-0.49584857134759
0.65299999713898	-0.49339903342439
0.65600001811981	-0.49108616167420
0.65899997949600	-0.48892165836298
0.66200000047684	-0.48691265841476
0.66500002145767	-0.48506529244957
0.66799998283386	-0.48338824763649
0.67100000381470	-0.48188868388882
0.67400002479553	-0.48057118434084
0.67699998617172	-0.47944277735749
0.68000000715256	-0.47850602084532
0.68300002813339	-0.47776514343078
0.68599998950958	-0.47722492953201
0.68900001049042	-0.47688524415999
0.69199997186661	-0.47675153454420
0.69499999284744	-0.47682371794751
0.69800001382828	-0.47710388473922
0.70099997520447	-0.47758879607192
0.70399999618530	-0.47828048176785
0.70700001716614	-0.47917870846617
0.70999997854233	-0.48028095862914
0.71299999952316	-0.48158313735111
0.71600002050400	-0.48308429487485
0.71899998188019	-0.48478015767162
0.72200000286102	-0.48666721443985
0.72500002384186	-0.48873938176843
0.72799998521805	-0.49099476370638
0.73100000619888	-0.49342523508016
0.73400002717972	-0.49602588482437
0.73699998855591	-0.49879053630276
0.74000000953674	-0.50171014465633
0.74299997091293	-0.50478088249276
0.74599999189377	-0.50799095626481
0.74900001287460	-0.51133581220470
0.75199997425079	-0.51480580744416
0.75499999523163	-0.51839166180671
0.75800001621246	-0.52208550305352
0.76099997758865	-0.52587787104827
0.76399999856949	-0.52975795039340
0.76700001955032	-0.53371894494902
0.76999998092651	-0.53774883127286
0.77300000190735	-0.54184018606486
0.77600002288818	-0.54597922576143
0.77899998426437	-0.55015969924495
0.78200000524521	-0.55436934713128
0.78500002622604	-0.55859880729633
0.78799998760223	-0.56283863614389
0.79100000858307	-0.56707886204475
0.79400002956390	-0.57130885536822
0.79699999094009	-0.57552085213823
0.80000001192093	-0.57970353774761
0.80299997329712	-0.58384967405340
0.80599999427795	-0.58794772549157
0.80900001525879	-0.59199095734390
0.81199997663498	-0.59596878269122
0.81499999761581	-0.59987523107229
0.81800001859665	-0.60370131006436
0.82099997997284	-0.60744116250498
0.82400000095367	-0.61108658517726
0.82700002193451	-0.61463020379408
0.82999998331070	-0.61806749973039
0.83300000429153	-0.62138996761135
0.83600002527237	-0.62459645974092
0.83899998664856	-0.62767867092943
0.84200000762939	-0.63063362205145
0.84500002861023	-0.63345845147603
0.84799998998642	-0.63614768064619
0.85100001096725	-0.63870095672313
0.85399997234344	-0.64111479334585
0.85699999332428	-0.64338828418731
0.86000001430511	-0.64551878557531
0.86299997568130	-0.64750777035047
0.86599999666214	-0.64935394616152
0.86900001764297	-0.65105872752360
0.87199997901917	-0.65262304818724
0.87500000000000	-0.65404747194170
0.87800002098083	-0.65533620945488
0.88099998235703	-0.65648968718699
0.88400000333786	-0.65751207248984
0.88700002431870	-0.65840745092927
0.88999998569489	-0.65917848366007
0.89300000667572	-0.65983151789540
0.89600002765656	-0.66037112680571
0.89899998903275	-0.66080069928127
0.90200001001358	-0.66112879267943
0.90499997138977	-0.66136001337964
0.90799999237061	-0.66150136816462
0.91100001335144	-0.66155929531273
0.91399997472763	-0.66154087144999
0.91699999570847	-0.66145420146145
0.92000001668930	-0.66130672133024
0.92299997806549	-0.66110454573020
0.92599999904633	-0.66085858394886
0.92900002002716	-0.66057381072046
0.93199998140335	-0.66026090625281
0.93500000238419	-0.65992676369039
0.93800002336502	-0.65958093353468
0.94099998474121	-0.65923109241764
0.94400000572205	-0.65888759836702
0.94700002670288	-0.65855509379882
0.94999998807907	-0.65824615033815
0.95300000905991	-0.65796607342414
0.95599997043610	-0.65772520265631
0.95899999141693	-0.65753130420153
0.96200001239777	-0.65739091356247
0.96499997377396	-0.65731405073111
0.96799999475479	-0.65730655458911
0.97100001573563	-0.65737689380835
0.97399997711182	-0.65753197089455
0.97699999809265	-0.65777917760994
0.98000001907349	-0.65812296271999
0.98299998044968	-0.65857265026707
0.98600000143051	-0.65913393147148
0.98900002241135	-0.65981204144727
0.99199998378754	-0.66061126454658
0.99500000476837	-0.66153831061011
0.99800002574921	-0.66259667238251
1.0010000467300	-0.66379077477082
1.0039999485016	-0.66512650124813
1.0069999694824	-0.66660493172598
1.0099999904633	-0.66823052151318
1.0130000114441	-0.67000501303007
1.0160000324249	-0.67193160688215
1.0190000534058	-0.67401266130763
1.0219999551773	-0.67624910487376
1.0249999761581	-0.67864140009344
1.0279999971390	-0.68118975925176
1.0310000181198	-0.68389767700878
1.0340000391006	-0.68676035040922
1.0369999408722	-0.68978075095711
1.0399999618530	-0.69295768576192
1.0429999828339	-0.69628759399250
1.0460000038147	-0.69976876088865
1.0490000247955	-0.70340342340902
1.0520000457764	-0.70718297617278
1.0549999475479	-0.71110939941580
1.0579999685287	-0.71517690257226
1.0609999895096	-0.71938101192712
1.0640000104904	-0.72372236457442
1.0670000314713	-0.72819089824629
1.0700000524521	-0.73278719469949
1.0729999542236	-0.73750283565566
1.0759999752045	-0.74233504808637
1.0789999961853	-0.74727793133298
1.0820000171661	-0.75232626762143
1.0850000381470	-0.75747491616579
1.0880000591278	-0.76271633976327
1.0909999608994	-0.76804767411924
1.0939999818802	-0.77345926463334
1.0970000028610	-0.77894639275982
1.1000000238419	-0.78450349602504
1.1030000448227	-0.79012489683235
1.1059999465942	-0.79580099567397
1.1089999675751	-0.80152908194131
1.1119999885559	-0.80730223804617
1.1150000095367	-0.81311083420817
1.1180000305176	-0.81895280550596
1.1210000514984	-0.82482140838919
1.1239999532700	-0.83070666686625
1.1269999742508	-0.83660836955163
1.1299999952316	-0.84251778200313
1.1330000162125	-0.84842690160942
1.1360000371933	-0.85433603402410
1.1390000581741	-0.86023609649153
1.1419999599457	-0.86612473362900
1.1449999809265	-0.87199381376830
1.1480000019073	-0.87784217831066
1.1510000228882	-0.88366528794464
1.1540000438690	-0.88946021354110
1.1569999456406	-0.89522221618678
1.1599999666214	-0.90094878037887
1.1629999876022	-0.90663639494404
1.1660000085831	-0.91228519498506
1.1690000295639	-0.91789321734291
1.1720000505447	-0.92345736246513
1.1749999523163	-0.92897653500591
1.1779999732971	-0.93445227757631
1.1809999942780	-0.93988538802303
1.1840000152588	-0.94527217859255
1.1870000362396	-0.95061812597132
1.1900000572205	-0.95592066655835
1.1929999589920	-0.96118566163027
1.1959999799728	-0.96641138876960
1.1990000009537	-0.97160341894373
1.2020000219345	-0.97676416746771
1.2050000429153	-0.98189547113939
1.2079999446869	-0.98700410479865
1.2109999656677	-0.99209321613197
1.2139999866486	-0.99716685849238
1.2170000076294	-1.0022315283319
1.2200000286102	-1.0072919992151
1.2230000495911	-1.0123565725587
1.2259999513626	-1.0174273898373
1.2289999723434	-1.0225160321343
1.2319999933243	-1.0276272078118
1.2350000143051	-1.0327677398365
1.2380000352859	-1.0379458167478
1.2410000562668	-1.0431685641888
1.2439999580383	-1.0484472019836
1.2469999790192	-1.0537866798138
1.2500000000000	-1.0591973203852
1.2530000209808	-1.0646888837921
1.2560000419617	-1.0702675630845
1.2589999437332	-1.0759449037519
1.2619999647141	-1.0817304833072
1.2649999856949	-1.0876302142459
1.2680000066757	-1.0936568554325
1.2710000276566	-1.0998181999093
1.2740000486374	-1.1061244581637
1.2769999504089	-1.1125842926827
1.2799999713898	-1.1192080541780
1.2829999923706	-1.1260039794671
1.2860000133514	-1.1329815836128
1.2890000343323	-1.1401501236383
1.2920000553131	-1.1475196056249
1.2949999570847	-1.1550966974360
1.2979999780655	-1.1628913435404
1.3009999990463	-1.1709116634704
1.3040000200272	-1.1791672359692
1.3070000410080	-1.1876630104918
1.3099999427795	-1.1964098887177
1.3129999637604	-1.2054128908317
1.3159999847412	-1.2146805620121
1.3190000057220	-1.2242198829655
1.3220000267029	-1.2340353823076
1.3250000476837	-1.2441355637066
1.3279999494553	-1.2545247951371
1.3309999704361	-1.2652091591297
1.3339999914169	-1.2761929575024
1.3370000123978	-1.2874807106871
1.3400000333786	-1.2990780540910
1.3430000543594	-1.3109858169254
1.3459999561310	-1.3232112485816
1.3489999771118	-1.3357533999720
1.3519999980927	-1.3486158350170
1.3550000190735	-1.3618010619683
1.3580000400543	-1.3753107907914
1.3609999418259	-1.3891456666657
1.3639999628067	-1.4033043000416
1.3669999837875	-1.4177900189968
1.3700000047684	-1.4325999330453
1.3730000257492	-1.4477341672152
1.3760000467300	-1.4631903619897
1.3789999485016	-1.4789668384796
1.3819999694824	-1.4950622173207
1.3849999904633	-1.5114723669145
1.3880000114441	-1.5281944231862
1.3910000324249	-1.5452254686033
1.3940000534058	-1.5625590871143
1.3969999551773	-1.5801937372121
1.3999999761581	-1.5981218998530
1.4029999971390	-1.6163394018782
1.4060000181198	-1.6348393745070
1.4090000391006	-1.6536165192875
1.4119999408722	-1.6726633635377
1.4149999618530	-1.6919738791351
1.4179999828339	-1.7115405955034
1.4210000038147	-1.7313546927304
1.4240000247955	-1.7514097125070
1.4270000457764	-1.7716970674634
1.4299999475479	-1.7922092354446
1.4329999685287	-1.8129360021330
1.4359999895096	-1.8338690716934
1.4390000104904	-1.8550001575407
1.4420000314713	-1.8763216327515
1.4450000524521	-1.8978214914425
1.4479999542236	-1.9194919390014
1.4509999752045	-1.9413244707271
1.4539999961853	-1.9633081190220
1.4570000171661	-1.9854356861820
1.4600000381470	-2.0076959999827
1.4630000591278	-2.0300824267241
1.4659999608994	-2.0525852435118
1.4689999818802	-2.0751953933843
1.4720000028610	-2.0979041995757
1.4750000238419	-2.1207047338812
1.4780000448227	-2.1435874394346
1.4809999465942	-2.1665476784794
1.4839999675751	-2.1895746630511
1.4869999885559	-2.2126655792952
1.4900000095367	-2.2358101433389
1.4930000305176	-2.2590054272829
1.4960000514984	-2.2822452900340
1.4989999532700	-2.3055245554743
1.5019999742508	-2.3288395480004
1.5049999952316	-2.3521867171976
1.5080000162125	-2.3755622314600
1.5110000371933	-2.3989661031743
1.5140000581741	-2.4223949503130
1.5169999599457	-2.4458483325256
1.5199999809265	-2.4693268196227
1.5230000019073	-2.4928306792688
1.5260000228882	-2.5163621702569
1.5290000438690	-2.5399235065041
1.5319999456406	-2.5635164723893
1.5349999666214	-2.5871477740037
1.5379999876022	-2.6108200527905
1.5410000085831	-2.6345409702988
1.5440000295639	-2.6583157817793
1.5470000505447	-2.6821529436677
1.5499999523163	-2.7060619719353
1.5529999732971	-2.7300507305009
1.5559999942780	-2.7541295731886
1.5590000152588	-2.7783112613333
1.5620000362396	-2.8026066026962
1.5650000572205	-2.8270286719174
1.5679999589920	-2.8515904509343
1.5709999799728	-2.8763092184391
1.5740000009537	-2.9011998472302
1.5770000219345	-2.9262771026274
1.5800000429153	-2.9515585879216
1.5829999446869	-2.9770635168709
1.5859999656677	-3.0028090783821
1.5889999866486	-3.0288177478372
1.5920000076294	-3.0551071112577
1.5950000286102	-3.0816982693058
1.5980000495911	-3.1086130319179
1.6009999513626	-3.1358748968968
1.6039999723434	-3.1635050584995
1.6069999933243	-3.1915265522594
1.6100000143051	-3.2199650549634
1.6130000352859	-3.2488439386826
1.6160000562668	-3.2781892318496
1.6189999580383	-3.3080242654153
1.6219999790192	-3.3383768387925
1.6250000000000	-3.3692716993056
1.6280000209808	-3.4007367045682
1.6310000419617	-3.4327973756808
1.6339999437332	-3.4654819617388
1.6369999647141	-3.4988177100687
1.6399999856949	-3.5328304998087
1.6430000066757	-3.5675507324055
1.6460000276566	-3.6030048676740
1.6490000486374	-3.6392213936612
1.6519999504089	-3.6762283530904
1.6549999713898	-3.7140541318259
1.6579999923706	-3.7527265148955
1.6610000133514	-3.7922743446414
1.6640000343323	-3.8327256787525
1.6670000553131	-3.8741081635712
1.6699999570847	-3.9164524183982
1.6729999780655	-3.9597827248931
1.6759999990463	-4.0041296279437
1.6790000200272	-4.0495205758758
1.6820000410080	-4.0959805959048
1.6849999427795	-4.1435411776326
1.6879999637604	-4.1922247789193
1.6909999847412	-4.2420609613527
1.6940000057220	-4.2930746676000
1.6970000267029	-4.3452932138797
1.7000000476837	-4.3987397237764
1.7029999494553	-4.4534422335095
1.7059999704361	-4.5094235008963
1.7089999914169	-4.5667083540194
1.7120000123978	-4.6253215002742
1.7150000333786	-4.6852826851943
1.7180000543594	-4.7466162418560
1.7209999561310	-4.8093439917320
1.7239999771118	-4.8734864032900
1.7269999980927	-4.9390635209630
1.7300000190735	-5.0060938399349
1.7330000400543	-5.0745960642099
1.7359999418259	-5.1445868048004
1.7389999628067	-5.2160829606067
1.7419999837875	-5.2890985051715
1.7450000047684	-5.3636458607151
1.7480000257492	-5.4397387162319
1.7510000467300	-5.5173857259616
1.7539999485016	-5.5965989429436
1.7569999694824	-5.6773824073614
1.7599999904633	-5.7597419692632
1.7630000114441	-5.8436806073366
